			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			32,
			34,
			36,
			38,
			40,
			41,
			42,
			43,
			44,
			45,
			45,
			45,
			45,
			45,
			45,
			46,
			47,
			48,
			49,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			52,
			54,
			56,
			58,
			60,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 50,
		["id"] = 335,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			4,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			7,
			7,
			8,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 90,
		["id"] = 336,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 5,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.012,
			0.014,
			0.016,
			0.018,
			0.02,
			0.022,
			0.024,
			0.026,
			0.028,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.032,
			0.034,
			0.036,
			0.038,
			0.04,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 70,
		["id"] = 337,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 65,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.18,
			0.26,
			0.34,
			0.42,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 80,
		["id"] = 338,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.0128,
			0.0176,
			0.0224,
			0.0272,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.0336,
			0.0352,
			0.0368,
			0.0384,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.0408,
			0.0416,
			0.0424,
			0.0432,
			0.044,
			0.0448,
			0.0456,
			0.0464,
			0.0472,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.0496,
			0.0512,
			0.0528,
			0.0544,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 80,
		["id"] = 339,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			12,
			15,
			17,
			20,
			23,
			26,
			29,
			32,
			35,
			35,
			35,
			35,
			35,
			35,
			36,
			37,
			38,
			39,
			40,
			40,
			40,
			40,
			40,
			40,
			41,
			42,
			43,
			44,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			46,
			48,
			49,
			51,
			52.5,
			53.5,
			55.5,
			56.5,
			58.5,
			60,
			60,
			60,
			60,
			60,
			60,
			60,
			60,
			60,
			60,
			60,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 70,
		["id"] = 340,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 45,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.012,
			0.014,
			0.016,
			0.018,
			0.02,
			0.022,
			0.024,
			0.026,
			0.028,
			0.03,
			0.032,
			0.034,
			0.036,
			0.038,
			0.04,
			0.042,
			0.044,
			0.046,
			0.048,
			0.05,
			0.052,
			0.054,
			0.056,
			0.058,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 75,
		["id"] = 341,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01245,
			0.0169,
			0.02135,
			0.0258,
			0.0302,
			0.03465,
			0.0391,
			0.04355,
			0.048,
			0.0512,
			0.0544,
			0.0576,
			0.0608,
			0.064,
			0.0672,
			0.0704,
			0.0736,
			0.0768,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0808,
			0.0816,
			0.0824,
			0.0832,
			0.084,
			0.0848,
			0.0856,
			0.0864,
			0.0872,
			0.088,
			0.0896,
			0.0912,
			0.0928,
			0.0944,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.0976,
			0.0992,
			0.1008,
			0.1024,
			0.104,
			0.1048,
			0.1056,
			0.1064,
			0.1072,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.108,
			0.1088,
			0.1096,
			0.1104,
			0.1112,
			0.112,
			0.1152,
			0.1184,
			0.1216,
			0.1248,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
		},
	},
	{
		["attr_key"] = "prop3_extra",
		["ceil_lv"] = 80,
		["id"] = 342,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 70,
		["id"] = 343,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 60,
		["values"] = {
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.26,
			0.32,
			0.38,
			0.44,
			0.5,
			0.56,
			0.62,
			0.68,
			0.74,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 344,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.017,
			0.018,
			0.019,
			0.02,
			0.0248,
			0.0296,
			0.0344,
			0.0392,
			0.044,
			0.048,
			0.052,
			0.056,
			0.06,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0656,
			0.0672,
			0.0688,
			0.0704,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.0728,
			0.0736,
			0.0744,
			0.0752,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.076,
			0.0768,
			0.0776,
			0.0784,
			0.0792,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0816,
			0.0832,
			0.0848,
			0.0864,
			0.088,
			0.0896,
			0.0912,
			0.0928,
			0.0944,
			0.096,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 20,
		["id"] = 345,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
		},
	},
	{
		["attr_key"] = "prop1_extra",
		["ceil_lv"] = 80,
		["id"] = 346,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			6,
			7,
			7.5,
			7.5,
			8.5,
			8.5,
			9.5,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 90,
		["id"] = 347,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 50,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.013,
			0.016,
			0.019,
			0.022,
			0.025,
			0.028,
			0.031,
			0.034,
			0.037,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.042,
			0.044,
			0.046,
			0.048,
			0.05,
			0.052,
			0.054,
			0.056,
			0.058,
			0.06,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 70,
		["id"] = 348,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 65,
		["values"] = {
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.28,
			0.36,
			0.44,
			0.52,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 349,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0192,
			0.0224,
			0.0256,
			0.0288,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.0352,
			0.0384,
			0.0416,
			0.0448,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.0504,
			0.0528,
			0.0552,
			0.0576,
			0.06,
			0.0624,
			0.0648,
			0.0672,
			0.0696,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.0752,
			0.0784,
			0.0816,
			0.0848,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.0912,
			0.0944,
			0.0976,
			0.1008,
			0.104,
			0.1072,
			0.1104,
			0.1136,
			0.1168,
			0.12,
		},
	},
	{
		["attr_key"] = "prop3_extra",
		["ceil_lv"] = 45,
		["id"] = 350,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			6,
			7,
			8,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "prop4_extra",
		["ceil_lv"] = 15,
		["id"] = 351,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 90,
		["id"] = 352,
		["unit_for_split"] = 1,
		["unlock_lv"] = 15,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			32,
			34,
			36,
			38,
			40,
			41,
			42,
			43,
			44,
			45,
			45,
			45,
			45,
			45,
			45,
			46,
			47,
			48,
			49,
			50,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 65,
		["id"] = 353,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 50,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.12,
			0.14,
			0.16,
			0.18,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.32,
			0.44,
			0.56,
			0.68,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 354,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0208,
			0.0256,
			0.0304,
			0.0352,
			0.04,
			0.0424,
			0.0448,
			0.0472,
			0.0496,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.0528,
			0.0536,
			0.0544,
			0.0552,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.0648,
			0.0656,
			0.0664,
			0.0672,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.0688,
			0.0696,
			0.0704,
			0.0712,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.0744,
			0.0768,
			0.0792,
			0.0816,
			0.084,
			0.0864,
			0.0888,
			0.0912,
			0.0936,
			0.096,
		},
	},
	{
		["attr_key"] = "occur_other",
		["ceil_lv"] = 65,
		["id"] = 355,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 55,
		["values"] = {
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.0048,
			0.0056,
			0.0064,
			0.0072,
			0.008,
			0.0088,
			0.0096,
			0.0104,
			0.0112,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
		},
	},
	{
		["attr_key"] = "prop2_extra",
		["ceil_lv"] = 80,
		["id"] = 356,
		["unit_for_split"] = 1,
		["unlock_lv"] = 10,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 5,
		["id"] = 357,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			3,
			3,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 358,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.0088,
			0.0096,
			0.0104,
			0.0112,
			0.012,
			0.016,
			0.02,
			0.024,
			0.028,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.0352,
			0.0384,
			0.0416,
			0.0448,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.0488,
			0.0496,
			0.0504,
			0.0512,
			0.052,
			0.0528,
			0.0536,
			0.0544,
			0.0552,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0584,
			0.0608,
			0.0632,
			0.0656,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 70,
		["id"] = 359,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 10,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.012,
			0.014,
			0.016,
			0.018,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
